255,255,255,255,255,196,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 31, 30, 32,255,255,255, 14,203,176, 68
  0,  0,  0,  0,  0, 17,  1,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,138,255,  0,  0,  0,122,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 65, 71, 32,255,255,255, 44,255,255, 75
  0,  0,  0,  0,  0, 25,  4,  1,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
