255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 22,  0, 42, 33, 41,255,255,255, 28,145,112, 77
  0,  0,  0,  0,  0, 33,  9, 12,  0,  4,  2,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 92, 30,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 11,  0, 45, 55, 36,255,255,255, 49,255,255, 63
  0,  0,  0,  0,  0, 34, 12,  2,  0,  5,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 99,255,  0,  0,  0,  3,  0,  0, 11
