255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,250,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  0, 39, 37, 38,255, 85,119, 35, 79, 73, 66
  0, 28,  9,  8,  4, 47, 39, 45,  0, 35, 34, 18
167,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  5,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 25,  0, 39, 43, 36,255,255, 70, 46, 81,109, 53
  0,  9, 12, 16,  2, 52, 51, 36, 13, 42, 43,  8
255,255,  0,  2, 49,  8,  0,  0,  0,  0,  0,  0
