 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  0,255,  7,255,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,115,255,  0,  7,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255,255,  0,  1,  0,255,  0, 15, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,149,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,  8,  0, 44,140,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
