 35,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 61,  0,255,  6,255,186
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 34,112,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,255,  0,  1,  0,255,  0, 24,109
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 45,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0, 13, 44,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
