255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 52, 17, 60, 48,104,255,255,255, 55,255,255,255
 23,  0, 34, 35, 39, 72, 53, 52, 29, 56, 62, 56
  0,255,  2,  2,  2, 33, 15, 22,  0, 10, 10,  4
255,255,  1, 22, 31,  1,  0,  0, 54,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 48, 21,129,255,104,255,255,255, 82,255,255,255
 18,  0, 41, 44, 30,255, 81, 62, 46, 66, 70, 55
  1,255,  2,  3,  0, 37, 26, 10,  1, 13, 14,  0
255,255,  1, 21,114,  5,  2,  0,  0,  0,  0,  6
255,255,255,255,255,130,255,255,255,255,255,255
