  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,181,255,255,  0,  2,  0,255,  0,198, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 31, 20,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,126,231,  0,  0,  0,135,  0,  2, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 19,  0,122,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
