  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255,255,  0, 17,  0,255,  5,242, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 19, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,190,255,  0,  0,  0,147,  0,  2, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 20,  0, 83,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
