  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16,  0,  0,  0,  0, 36,  0,  0,  0
255,255,255,255,255, 68,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 10,  0, 41, 37, 40,255,236,220, 25, 72, 71, 60
  0,  0,  4,  0,  0, 37, 30, 25,  0, 19, 16,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
196, 18,255,255,255,255,255,255,255,255,255,255
  7,  0, 34, 39, 18,255,255, 60, 38, 95,216, 44
