255, 38,255,255,255,255,255,255,255,255,255,255
 38,  1, 56, 48, 90,255,255,255, 45,246,161,255
  1,  0,  2,  2,  3, 40, 27, 43,  0, 11, 13,  5
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 11,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 23,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 24,  0, 53, 59, 50,255,255,255, 54,255,255, 96
  0,  0,  0,  2,  0, 46, 32, 13,  0, 20, 22,  0
  0,224,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  4, 39,255,  0,  0,  0,  5,  0,  0, 12
255,255,255,255,255,  0, 29,255,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
