255,255,255,255,255,238,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
197,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,253,  8,  7,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 23, 37,  0,  0,  0, 20,  0,  0,  6
255,255,255,255,255, 54,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 13,  0,  0,  1,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
