    0,    0,    0,    0,    0,    0,   26,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   15,    0,    0,    0,    0,    0,    1,    0,    0,    0
  411,    1,    0,  192,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1495,   14,    0, 1503,    0,    0,    0,    0,    0,  649,    0,    0,    0
 2591,  119,    0, 4871,    0,    6,    0,    0,    0, 5159,    0,    1,  114
 9187, 1523,    4, 9947,    0,   22,    0,    0,    0, 7459,    0,   15, 1268
12355, 3609,   47,11437,    0,   41,    0,    0,    0,10010,    0,   24, 2319
13666, 6284, 1142,12209,    0, 1739,    0,   10,    0,13957,   37,  431, 6266
11479, 6591, 5512, 9094,   15, 9305,    0, 1019,    0,12426, 1389, 5265,12353
 7180, 5793, 8478, 8224,   19,10900,    0, 1561,    0,11069, 4520, 9745,13625
 5210, 5315,10313, 7842,   43,12174,    0, 2711,    0,10614, 6376,10874,15338
 3060, 4172,13566, 4136, 1284,15563,   44, 8901,    2, 9086, 9156,11140,13071
  949, 2052, 9791,  500, 7460,12287, 1574,13497,  156, 4139,10932, 8520,10551
  611, 1579, 9713,  310, 9109,11129, 3549,12816, 1374,  839, 9462, 8099, 8039
  297, 1048, 9094,  116,10742,10322, 5734,10932, 2994,  246,10063, 7283, 4896
    5,   26, 5233,    0,13296, 8028, 9661,10064, 4450,  167, 8406, 6621, 3126
    0,    0,  815,    0,10878, 2156,15027, 6894,13211,    1, 5709, 1447,  175
    0,    0,  474,    0, 9502,  238,13411, 2385,14429,    0, 1521,  150,    6
    0,    0,  206,    0, 9258,  174,12819, 1675,15617,    0,  902,   39,    0
    0,    0,    1,    0, 7111,   10,11324,  362,12738,    0,  132,    0,    0
    0,    0,    0,    0, 2013,    0, 7941,   10, 9811,    0,    1,    0,    0
    0,    0,    0,    0,  464,    0, 4172,    0, 6612,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 3356,    0, 5293,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1382,    0, 2717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    9,    0,    0,    0,    0,    0,   13,    0,    0,    0
   45,    0,    0,   60,    0,    0,    0,    0,    0,  779,    0,    0,    0
 1589,   58,    0, 1437,    0,    0,    0,    0,    0, 1345,    0,    0,    0
 7731,  823,    0, 5331,    0,    0,    0,    0,    0, 2137,    0,    0,    5
10691, 1996,   12, 8679,    0,   34,    0,    0,    0, 9242,    0,   67, 1296
11562, 3601,  205,11660,    0,  695,    0,   10,    0,14064,   43, 1680, 6824
12099, 6441, 1620,12215,    0, 1874,    0,   13,    0,13950,   93, 2756, 9701
11237, 6857, 5751,10523,    0, 4000,    0,  106,    0,13945,  482, 4599,11112
 9367, 6088,10376, 9192,   15,11282,    0, 2503,    0,11023, 2874, 8720,11940
 6960, 4905,13166, 6451,  474,15430,  136, 9920,    3, 8963, 7760,11684,11176
 3847, 4067,11956, 4744, 1214,15893,  189,10953,    8, 6470, 8846,11096, 9864
 1869, 2928,10537, 3279, 2381,15090,  343,12535,   62, 5249, 8208,10266, 9058
  453, 1039, 8196,  390, 8403,10842, 4181,12965, 1083, 1558, 7871,10829, 7754
   39,   82, 4555,    4,12175, 7446,11835, 9932, 6851,   38, 6504, 6932, 2436
    5,    7, 3440,    1,12142, 6038,13171, 8460,10333,    0, 4899, 2542,  210
    0,    5, 2051,    0,11575, 3826,14744, 7409,12163,    0, 4336, 1419,  106
    0,    0,   87,    0, 9082,  630,15572, 3550,14332,    0, 2769,  665,    8
    0,    0,    0,    0, 6321,    7,12094,  280,12991,    0,  165,   14,    0
    0,    0,    0,    0, 5396,    0,10563,   21,10384,    0,   11,    0,    0
    0,    0,    0,    0, 4058,    0, 9700,    2, 9269,    0,    0,    0,    0
    0,    0,    0,    0,  796,    0, 6897,    0, 8043,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1572,    0, 2537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  441,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
