255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
145,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,170,  9,  9,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 31, 38,  0,  0,  0, 30,  0,  2,  7
255,255,255,255,255, 56,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
