    0,    0,    8,    0, 8108,   39,13236, 2065,14870,    0,  964,   16,    0
    0,    0,    0,    0, 5848,    0,10880,  319,13424,    0,   69,    0,    0
    0,    0,    0,    0, 2900,    0, 9025,   23,11200,    0,    4,    0,    0
    0,    0,    0,    0,  789,    0, 6327,    1, 9364,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 2801,    0, 5834,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  484,    0, 2038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   33,    0,    0,   52,    0,    0,    0,    0,    0,   17,    0,    0,    0
  599,    2,    0,  949,    0,    0,    0,    0,    0,  370,    0,    0,    0
 2582,  135,    0, 3784,    0,    0,    0,    0,    0, 2494,    0,    0,   37
 5808, 1299,    2, 7720,    0,    1,    0,    0,    0, 7069,    0,    1,  770
 7353, 3743,   78,10854,    0,  137,    0,    0,    0,10805,    0,   83, 3092
 9467, 5631,  978,11227,    0, 1371,    0,    2,    0,13236,   20,  803, 7264
11026, 6811, 4002,11001,    0, 5179,    0,   69,    0,14790,  415, 3613,11536
 9353, 6864, 7766, 9415,    5, 9553,    0, 1111,    0,12998, 2750, 8256,10965
 7563, 5314,11263, 7609,  121,12438,    0, 4583,    0,10712, 6593,11108,12576
 6064, 4704,13285, 4656, 1083,14884,   11, 8417,    0, 8712,11401,11401,12351
 3517, 3435,12407, 1584, 3934,14864,  523,11522,   21, 5178,10055,11711, 9537
 1168, 1456,10370,  151, 8194,11639, 3084,12575,  542, 1393,10646, 9278, 5930
  152,  194, 8587,    7,10813, 9682, 7142,11132, 3149,  216, 9319, 7115, 2341
    2,    4, 6207,    0,13085, 6906,10620, 9611, 8260,   12, 7628, 3692,  466
    0,    0, 1952,    0,13551, 2864,13632, 7593,11498,    0, 4936,  972,   68
    0,    0,  216,    0,10951,  502,15576, 4068,14298,    0, 1462,  125,    2
    0,    0,    3,    0, 9082,   50,14165, 1007,15423,    0,  190,    2,    0
    0,    0,    0,    0, 6445,    0,11829,  118,13546,    0,    9,    0,    0
    0,    0,    0,    0, 2774,    0, 9274,    2,10890,    0,    1,    0,    0
    0,    0,    0,    0,  482,    0, 5686,    0, 8154,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2333,    0, 4628,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  413,    0, 1247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  202,    0,    0,   76,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1381,   25,    0,  957,    0,    0,    0,    0,    0, 1030,    0,    0,    3
 3895,  723,    0, 4010,    0,    0,    0,    0,    0, 4198,    0,    1,   80
 6883, 3208,   12, 7831,    0,   10,    0,    0,    0, 8363,    0,   18,  977
10073, 4666,  287,10607,    0,  290,    0,    0,    0,12085,    0,  285, 4947
11559, 5813, 1943,12507,    0, 2187,    0,   23,    0,14946,  110, 2264, 8686
13987, 7452, 6095,12411,    0, 6350,    0,  388,    0,15566,  840, 5750,11458
13066, 7098, 8839,10248,    4,10259,    0, 2612,    0,13188, 2990, 8967,15042
 9664, 5588,11150, 8194,  156,12879,    2, 7020,    0,10138, 5951,12252,15691
 6431, 4426,11778, 4869, 1363,15997,  131,10402,    8, 6500, 9433,13092,11838
 3658, 2694,10958, 1623, 3672,15926, 1102,12132,  168, 2647,11002,12520, 9398
  952,  762, 8928,  193, 7408,12732, 4312,13355, 1454,  471, 9959,10671, 5997
   78,   54, 6827,    6,10448, 9383, 9655,11232, 5090,   31, 8531, 7825, 2345
    2,    0, 3395,    0,11748, 5893,11987, 8628, 9419,    0, 5852, 3751,  291
    0,    0,  679,    0,11438, 2549,14969, 6019,12186,    0, 2510, 1109,   17
    0,    0,   65,    0,10198,  603,17101, 2295,16159,    0,  610,  129,    1
    0,    0,    0,    0,10318,   27,15538,  346,15237,    0,   51,    6,    0
    0,    0,    0,    0, 5026,    0,12326,   18,13299,    0,    0,    0,    0
    0,    0,    0,    0, 1771,    0, 8944,    1,10047,    0,    0,    0,    0
    0,    0,    0,    0,  355,    0, 5849,    0, 6821,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2227,    0, 3028,    0,    0,    0,    0
