255,255,255,255,255,135,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
199,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0,255, 10,  9,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 11,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 15,  0,  0,  1,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
