255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 36,  1, 88, 68,153,255,255,255, 49,255,255,197
  2,  0, 17, 17, 18, 64, 39, 39,  3, 35, 33, 23
  0,218,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
255,255,  2, 15, 30,  0,  0,  0, 19,  0,  0,  5
255,255,255,255,255,  0, 80,255,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 35,  2,255,255,137,255,255,255,119,255,255,121
  0,  0, 11, 16,  4,198, 57, 19,  5, 37, 37,  2
  0, 63,  0,  0,  0, 18, 10,  0,  0,  1,  1,  0
255,255,  0,  7,154,  0,  0,  0,  0,  0,  0, 40
