255,255,255,255,255,165,255,108,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
250,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,255, 11, 10,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 21,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 16,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
