255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 31, 33, 34,255, 96, 81, 28, 70, 66, 46
  0,  9,  5,  3,  5, 27, 25, 23,  0, 27, 27,  6
151,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,178,255,255,  0,  1,  2,255,  1,164,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 17,  0, 37, 41, 31,255,255, 53, 38, 79, 94, 41
  0, 10,  9, 13,  0, 62, 44, 15,  5, 27, 26,  0
255,255,  0,  1, 26,  3,  2,  0,  0,  0,  0,  2
