 8613, 5556, 9573, 5733, 1204,13060,   31, 7804,    1, 8659, 8306,10638,16640
 5639, 4474,11314, 2510, 3744,17261,  564, 9488,   20, 5922, 8583,12562,13426
 1714, 2254,10073,  722, 6720,13529, 2995,11573,  467, 2119,10309,10779, 9886
  351,  315, 7926,   49, 9056,10335, 6605,13543, 2407,  306,11033, 8875, 5254
   12,    7, 5960,    0,11125, 7723, 9804,14517, 6452,    9, 9976, 5454, 1666
    0,    0, 3306,    0,12645, 4249,11764, 9545, 9451,    0, 7107, 1702,  214
    0,    0,  657,    0,11430, 1086,14431, 6517,11340,    0, 3957,  224,    5
    0,    0,   41,    0, 9486,  116,15217, 2809,14640,    0, 1098,   10,    0
    0,    0,    0,    0, 7474,    7,12707,  416,15016,    0,   81,    0,    0
    0,    0,    0,    0, 3717,    0,10199,   46,12887,    0,    2,    0,    0
    0,    0,    0,    0,  957,    0, 7444,    0, 9641,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 3455,    0, 6658,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  847,    0, 2485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  207,    0,    0,   82,    0,    0,    0,    0,    0,   88,    0,    0,    0
  976,   28,    0, 1121,    0,    0,    0,    0,    0,  717,    0,    0,    0
 2708,  459,    0, 3783,    0,    0,    0,    0,    0, 3488,    0,    0,   49
 4519, 2120,    2, 6388,    0,    8,    0,    0,    0, 7414,    0,    9,  724
 6475, 3959,  151, 7556,    0,  229,    0,    0,    0,10248,    1,  263, 3697
 8633, 4867, 1408, 8741,    0, 1997,    0,    8,    0,12332,   29, 1551, 7653
11296, 6270, 4521,10297,    0, 6044,    0,  235,    0,15579,  679, 4296,10709
11655, 7309, 7485, 9637,   15, 9361,    0, 1704,    0,14951, 3001, 8177,13280
10726, 6505, 9728, 8017,  232,11622,    0, 5647,    0,12038, 5674,10096,16261
 9154, 5745,11398, 5453, 1455,14517,   66, 8595,    2, 9415, 7228,12001,13517
 4973, 3906,12720, 2381, 4374,16265, 1006,10699,   98, 5739, 8765,12337,11433
 1121, 1683,10993,  659, 7681,13808, 3610,12811, 1242, 1862, 9654,10824, 8652
  109,  227, 8734,   83, 9694,11161, 7155,12861, 4653,  294, 9136, 8758, 4852
    3,    9, 5995,    4,11180, 8411,10184,11297, 8075,    8, 8096, 5670, 1279
    0,    0, 1864,    0,12361, 4028,12242, 9120,10968,    0, 4983, 2248,   97
    0,    0,  205,    0,11298, 1091,14748, 5413,13672,    0, 1918,  358,    2
    0,    0,    3,    0, 9212,  122,15514, 1671,16018,    0,  323,   35,    0
    0,    0,    0,    0, 6607,    7,13113,  270,15265,    0,   27,    0,    0
    0,    0,    0,    0, 3111,    0, 9972,    8,12407,    0,    0,    0,    0
    0,    0,    0,    0,  795,    0, 6691,    0, 9274,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 2860,    0, 5344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  638,    0, 1598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    4,    0,    0,    0,    0,    0,   16,    0,    0,    0
  283,    2,    0,  118,    0,    0,    0,    0,    0,  190,    0,    0,    0
 1526,   65,    0, 1062,    0,    0,    0,    0,    0, 1720,    0,    0,    2
 3787, 1076,    0, 4216,    0,    0,    0,    0,    0, 5852,    0,    1,  116
 5964, 2882,   13, 6608,    0,   21,    0,    0,    0, 9174,    0,   74, 1432
 8459, 4421,  282, 8295,    0,  331,    0,    0,    0,11558,    5,  529, 5436
10312, 5408, 2221,10151,    0, 2468,    0,   34,    0,13946,  221, 2987, 9166
11875, 7200, 5272,11550,    1, 6646,    0,  438,    0,14810, 1337, 6702, 9709
12340, 8274, 7957,10625,    6, 9428,    0, 2587,    0,13376, 4022,10121,11753
10753, 6999, 9893, 8566,  190,11517,    3, 6425,    0,10664, 6149,11323,13598
10084, 5436,11019, 5422, 1514,14706,  273, 8731,    9, 6997, 7453,12327,12913
 8046, 3235,10948, 2910, 4064,16263, 1682, 9900,  295, 2942, 7969,12784,10222
 3656,  974, 9368,  626, 7312,13885, 5505,11503, 1837,  582, 9030,11280, 6558
  427,   59, 7129,   72, 9298,10530, 8895,11665, 5161,   35, 9258, 8808, 2827
   17,    0, 3516,    0,10650, 7912,11254, 9622, 9187,    0, 6779, 4539,  480
