255, 12,255,255,255,255,255,255,255,255,255,255
 15,  0, 60, 40,187,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 21,  2,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 47,255,255,148
  0,  0,  0,  0,  0,189, 11,  0,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 25,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,231,255,255,255,255,255
