  0,140,  3,  0,  6, 29, 19, 32,  0, 21, 11, 12
 97,255,  0,  6,  0,  4,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  2,233, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  1, 45, 37, 41,255,255,105, 40,100, 86, 56
  0,255, 11, 11,  5, 40, 33, 28,  0, 31, 28,  5
153,255,  0,  0,  0, 15,  6,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 83,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
 51, 22,255,255,255,255,255,255,255,255,255,255
