 33, 10, 50, 37, 92,255,255,255, 45,255,158,184
  7,  0, 13, 12, 16, 66, 37, 48,  6, 30, 28, 30
  0,255,  0,  0,  0, 23, 11, 16,  0,  4,  3,  0
255,255,  0,  6,  4,  0,  0,  0, 25,  0,  2,  1
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 35,  9,221,222, 92,255,255,255, 54,255,255, 95
 18,  0, 28, 29, 28,255, 64, 38, 29, 47, 46, 30
  0,255,  0,  0,  0, 24, 11,  0,  0,  3,  4,  0
255,255,  0,  4, 31,  4,  0,  0,  1,  0,  0,  9
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
