255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 45,  0,249,116,255,255,255,255, 54,255,255,255
  1, 75,  8,  6,  9,107, 44, 49,  0, 29, 22,  8
216,255,  0,  6,  6,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255,  0, 49, 23,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 22,  0, 84,210, 61,255,255,255, 61,255,255, 78
  0,250, 15, 18,  5,255, 55, 32,  7, 46, 48,  6
255,255, 11, 70,255,  3,  0,  0,  3,  0,  3, 70
255,255,255,255,255,  0, 22,246,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
