255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 51,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 46, 66,  0,  0,  0, 50,  0,  0,  8
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 96,255,255,255, 55,255,255,110
  0,  0,  0,  0,  0,194,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
