255, 27,255,255,255,255,255,255,255,255,255,255
 33,  0,255,159,255,255,255,255, 28,255,255,255
  0,  0,  1,  0,  1, 45, 24, 27,  0, 13,  4,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  5,  0,  0,  1
255,255,255,255,255,  6,237,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 23,  0,253,255,119,255,255,255, 50,255,255, 87
  0,  0,  0,  3,  0,113, 37,  4,  0, 20, 18,  0
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25,216,  0,  0,  0,  0,  0,  0, 22
255,255,255,255,255, 23,255,255,255,255,255,255
