255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,  3,  2,  8,255, 41,255,  0,255,  0, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,228
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  4,  7,  4,255, 11,255,  0,255,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 10, 52,  1,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
