255,  7,255,255,255,255,255,255,255,255,255,255
 14,  0, 17, 15, 22,255,109,255,  0,255, 19, 47
  0,  0,  0,  0,  0,  9,  0,  8,  0,  4,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  5,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0, 11, 16, 11,255, 18,255,  1,255, 14, 22
  0,  0,  0,  0,  0,  2,  0,  5,  0,  3,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 23, 87,  5,  0, 15,  0,  2,  0,  1,  0
255,255,255,255,255,  8,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
