255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 16, 12, 24,255, 83,255,  0,255, 15, 60
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 26,  0, 12, 17, 14,255, 27,255,  2,255, 19, 31
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255, 37,105,  6,  0, 29,  0,  3,  0,  2,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
