 16,  0, 25, 22, 26,189, 41,125,  7, 80, 28, 45
  0,  2,  0,  0,  0, 21,  3, 21,  0, 13,  0,  2
 15,255,  0,  5,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  8,255,190
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,107,255,255,255
 21,  0, 22, 24, 17,109, 28,153,  2,184, 21, 34
  0, 18,  0,  0,  0, 17,  0, 21,  0, 20,  0,  0
  3,255,  0,  7,  0,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,249
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
