  0,  1,  0,  0,  0,  6,  0,  6,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,208,  0,150,  0,255,  2,255, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 81,255,255,255
 19,  0, 16, 20, 17,167, 31,255, 11,255, 16, 33
  0, 61,  0,  0,  0,  3,  0, 11,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,155,255,255,255
