255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0, 17, 14, 25,255, 89,255,  0,255, 13, 53
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 27,  0, 10, 17,  9,255, 22,255,  1,255, 11, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  2,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 18, 91,  5,  0, 14,  0,  2,  0,  3,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
