255,  8,255,255,255,255,255,255,238,255,255,255
 10,  0, 14, 14, 16,255, 30,255,  2,255, 20, 32
  0,  0,  0,  0,  0,  8,  0,  4,  0,  2,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 53,  0, 15, 18, 13,255, 27,255,  7,255, 17, 30
  0,  0,  0,  0,  0,  6,  0, 14,  0, 14,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 13,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
