255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 18, 16, 24,255,105,255,  3,255, 18, 49
  0,  0,  0,  0,  0, 13,  2,  7,  0,  6,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 29,  0, 17, 21, 18,255, 26,255,  2,255, 24, 31
  0,  0,  0,  0,  0,  3,  0, 11,  0, 13,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 26, 99, 10,  0, 22,  0,  1,  0,  1,  0
255,255,255,255,255,  6,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
