255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 71,255,255,255
 23,  0, 29, 25, 25,113, 43, 96, 19,106, 32, 43
  4,110,  1,  1,  1, 19,  4, 24,  0, 19,  0,  2
 57,255, 12, 38,  1,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 44,  0, 24, 25, 26,116, 29,243, 19,255, 27, 35
 10,162,  1,  1,  1, 26,  1, 32,  0, 37,  2,  4
  1,255, 28,127,  7,  0, 23,  0, 25,  0, 13,  0
