255, 17,255,255,255,255,255,255,255,255,255,255
 17,  0, 46, 32, 97,255,255,255,  9,255, 33,255
  1,  0,  0,  1,  0, 17,  2, 19,  0, 19,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,214,  0,255,  0,255,170
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,142,255,255,255, 23,255, 43,255
  2,  0,  0,  0,  0, 19,  0, 26,  0, 24,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
239,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
