  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 87,  0,  0,  0,  0,234,  0,  1,  0
255,255,255,255,255,218,255,180,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  3,  0,  2,  3,  1, 34,  3, 33,  0, 36,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255,114,247, 54,  0, 47,  0,151,  0, 15,  0
255,255,255,255,255,255,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
 20,  0,  2,  3,  1, 67,  2,255,  0,255,  0,  5
