    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  461,    0,    0,  355,    0,    0,    0,    0,    0,   10,    0,    0,    0
 2282,   61,    0, 2389,    0,    0,    0,    0,    0,  330,    0,    0,    0
 5083,  703,    0, 6450,    0,    0,    0,    0,    0, 2865,    0,    0,   34
 7853, 3046,   12,10703,    0,   57,    0,    0,    0, 7363,    0,   12, 1476
10364, 6666,  300,11984,    0,  705,    0,    0,    0,11115,    0,  306, 6115
11559, 9101, 2220,10945,    0, 3229,    0,    2,    0,13832,   18, 2348,10401
10874, 9092, 6060, 9065,    1, 8412,    0,  177,    0,13036,  700, 6615,14336
 9472, 7398, 9169, 7530,   49,12555,    0, 1861,    0,10746, 3717, 9651,15185
 6197, 6165,10767, 4981,  547,14009,    0, 5693,    0,10094, 7246,11528,12269
 1992, 4373, 9439, 2073, 2225,30734,   35, 9905,    0, 5541, 9660, 9484,10065
  316, 1874, 7716,  358, 6344, 9811,  833,12747,   94, 2015,10009, 8243, 6920
   10,  294, 6229,   18, 9640, 7661, 3933,12146, 1355,  247, 8815, 6393, 3032
    0,   18, 3508,    0,10852, 5125, 7731, 9668, 5030,   26, 7739, 2882,  563
    0,    0, 1336,    0,10140, 2171,11629, 8110, 9093,    0, 5807,  800,   79
    0,    0,  176,    0, 8411,  452,13997, 5163,13226,    0, 2220,  104,    3
    0,    0,    7,    0, 6933,   26,13092, 1903,14590,    0,  502,    0,    0
    0,    0,    0,    0, 4451,    0,11849,  380,12544,    0,   36,    0,    0
    0,    0,    0,    0, 1677,    0, 8791,   24,10300,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 5371,    0, 8136,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2055,    0, 4261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   13,    0,    0,    0,    0,    0,    2,    0,    0,    0
  525,    3,    0,  334,    0,    0,    0,    0,    0,  176,    0,    0,    0
 2226,  161,    0, 2254,    0,    0,    0,    0,    0, 1699,    0,    0,    5
 5251, 1334,    4, 6315,    0,    2,    0,    0,    0, 5660,    0,    0,  343
 8693, 4276,  126, 9462,    0,  102,    0,    0,    0, 9674,    0,   44, 3555
11074, 6281, 1201,10995,    0, 1055,    0,    0,    0,13067,    1,  872, 8649
11945, 8768, 4648,10780,    0, 4840,    0,   14,    0,14373,  117, 3982,11564
10929, 8927, 8102, 9351,    0, 9487,    0,  439,    0,12428, 1626, 8210,14295
11267, 7113,10386, 7231,   79,12774,    0, 2990,    0,10110, 4550,10960,12718
 7970, 5602,10703, 4734,  520,14403,    3, 7689,    0, 7514, 7293,13373, 9792
 3880, 3597, 9183, 2004, 2470,13305,   97,11845,   11, 4011, 8567,10622, 7831
  631, 1284, 7459,  344, 5782,10270, 1585,29227,  456, 1013, 7894, 9075, 5077
   15,  197, 5249,   12, 8805, 7598, 5473,11318, 2456,   85, 6783, 6917, 1612
    1,   11, 2274,    0,10365, 4427, 9328, 9140, 6913,    5, 5635, 3308,  152
    0,    0,  389,    0, 9232, 1692,12644, 7142,10732,    0, 3144,  673,    6
    0,    0,   11,    0, 8237,  286,14586, 3542,13914,    0,  869,   79,    1
    0,    0,    0,    0, 6334,   16,14062,  968,14646,    0,   74,    1,    0
    0,    0,    0,    0, 3887,    0,11390,   84,12128,    0,    2,    0,    0
    0,    0,    0,    0, 1223,    0, 8598,    2, 9610,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 5557,    0, 6810,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2412,    0, 3079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  409,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  161,    2,    0,   29,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1660,   70,    0,  736,    0,    0,    0,    0,    0,  829,    0,    0,    0
 3828, 1051,    0, 3011,    0,    0,    0,    0,    0, 3763,    0,    0,   14
 6575, 3479,   28, 6689,    0,   11,    0,    0,    0, 7879,    0,    7,  889
