165,255,  0, 57,  0,  2,  0,  1, 65,  0,  0,  0
255,255,255,255,255, 37,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255, 62,255,255,255
 23,  0, 24, 25, 25, 81, 38, 82, 12, 87, 31, 39
  4,255,  2,  3,  0, 28,  4, 32,  0, 32,  0,  4
163,255, 96,190, 24,  0, 22,  0,127,  0, 11,  3
255,255,255,255,255,132,255,  9,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,253,255,255,255
 54,  0, 29, 29, 28,180, 32,255, 26,255, 36, 40
