  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 53,  0,  0,  0,  0,130,  0,  0,  0
255,255,255,255,255, 95,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 23,  0, 16, 20, 17,255, 28,255, 10,255, 20, 24
  0,  0,  0,  0,  0, 10,  0, 17,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2,  8,  2,  0,  1,  0, 18,  0,  0,  0
255,255,255,255,255,255,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,  6, 10,  2,255,  7,255,  2,255,  8, 13
