11355, 1626,    3,10808,    0,   26,    0,    0,    0, 5183,    0,    6, 1799
13304, 4228,  129,13625,    0,  573,    0,    0,    0,11106,    0,  342, 5701
12768, 6654,  718,13449,    0, 1754,    0,    0,    0,12956,   11, 1782, 9427
10225, 7786, 4553,11387,    0, 6270,    0,   20,    0,13067,  214, 4489,14357
 6133, 6184, 9996, 8427,   21,13024,    0,  943,    0,11023, 3282,10004,16333
 4358, 5127,12083, 6659,  276,15967,    1, 4702,    0, 9451, 7486,11354,13731
 2371, 4412,12001, 3720,  976,15493,   18, 9566,    0, 7409,10983,12179,11034
  668, 2413, 9871, 1299, 4215,12910,  172,12791,   21, 4661,11603, 9211, 8961
   57,  640, 7879,  113, 9725, 9968, 2133,13620,  685,  973,10274, 8003, 4990
   10,  146, 5179,   12,12937, 6295, 6933,11247, 4620,  111, 8844, 5112, 1761
    0,   31, 3401,    0,12821, 3708,11682, 9726, 8037,    3, 7232, 2812,  318
    0,    0,  747,    0,11176, 1107,14607, 7742,13058,    0, 4739,  471,   22
    0,    0,   46,    0, 9041,  148,15558, 3820,15737,    0, 1452,   50,    1
    0,    0,    0,    0, 6193,    1,12367,  993,14628,    0,  243,    3,    0
    0,    0,    0,    0, 3352,    1,10700,  144,13277,    0,   16,    0,    0
    0,    0,    0,    0, 1426,    0, 7859,   16, 8960,    0,    1,    0,    0
    0,    0,    0,    0,  112,    0, 3975,    1, 5686,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  964,    0, 2339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0,  639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  266,    0,    0,   93,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2726,   44,    0, 1549,    0,    0,    0,    0,    0, 1142,    0,    0,    5
 5814,  220,    0, 3517,    0,    2,    0,    0,    0, 4499,    0,    5,  159
 9410,  989,   13, 7096,    0,   25,    0,    0,    0, 7868,    0,   31, 1571
12956, 4020,  586,11650,    0,  561,    0,    0,    0,11368,    0,  311, 4782
12301, 7006, 3255,11864,    0, 3530,    0,   13,    0,14944,   74, 2784, 9311
10096, 7557, 7130,10422,    0, 8500,    0,  274,    0,13981,  955, 6929,13172
 7744, 6504,10249, 9090,   25,12132,    0, 1766,    0,11979, 3945,10891,14721
 4251, 5117,12840, 6824,  286,15339,    0, 4926,    0, 9997, 6837,12485,13653
 2014, 3562,11984, 3478, 1904,15901,   34,10156,    5, 7057, 9549,12275,11104
  858, 2125,10025,  900, 5387,12721, 1035,13846,  275, 2420, 9213,10896, 7619
  194,  882, 8069,  255, 9114,10336, 2947,13353, 1575,  796, 8709, 8844, 3794
   11,  181, 5277,   23,12341, 8598, 6627,11979, 4574,   81, 7664, 5836,  925
    0,    1, 1748,    1,12114, 3427,12625, 9607,10660,    3, 5442, 2273,  217
    0,    0,  290,    0,10197,  730,15876, 5966,14715,    0, 2724,  737,   24
    0,    0,   30,    0, 8532,  195,16105, 2894,16289,    0,  725,   71,    0
    0,    0,    0,    0, 6952,   11,13968,  745,14461,    0,   89,    0,    0
    0,    0,    0,    0, 3133,    1,10590,   25,11426,    0,    2,    0,    0
    0,    0,    0,    0,  686,    0, 7087,    4, 8575,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3512,    0, 4615,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1294,    0, 1866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   33,    0,    0,    0
  486,    2,    0,  104,    0,    0,    0,    0,    0,  197,    0,    0,    0
 3393,   94,    0, 1356,    0,    0,    0,    0,    0, 1182,    0,    0,    5
 7039,  825,    1, 4730,    0,    0,    0,    0,    0, 5401,    0,    2,  317
10033, 2740,   48, 8200,    0,   55,    0,    0,    0,10714,    0,  264, 3452
13461, 5843,  901,12094,    0,  950,    0,    0,    0,12956,    2, 1441, 7056
14015, 7742, 4347,12973,    0, 3546,    0,   20,    0,14457,  202, 4520, 9990
11654, 8566, 8562,12150,    6, 8348,    0,  392,    0,13127, 2377, 8756,13473
 7761, 6148,11329, 9194,   63,13833,    1, 3352,    0,10387, 6624,13489,14986
