 48,  0,255,167,255,255,255,255,  4,255, 59,255
  0,  0,  0,  0,  0, 22,  0, 15,  0,  3,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255, 78,  0, 22,  0,255,  0, 68, 20
255,255,255,255,255,255,255,213,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 15, 92, 12,255,129,255,  2,255, 22, 70
  0,  0,  0,  0,  0, 17,  0, 29,  0, 13,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
