255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 44,255,118,255
 12,  0, 14, 13, 15, 43, 27, 44,  5, 41, 17, 21
  0, 44,  0,  0,  0,  8,  0, 10,  0,  4,  0,  0
  3,255,  1,  6,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,224,255,180,255,255,255, 51,255,144,255
 20,  0,  3, 10,  2, 34,  7, 44,  0, 47,  2,  5
  2,255,  0,  0,  0,  8,  0, 16,  0, 14,  0,  0
  1,255, 71, 76, 15,  0, 24,  0, 42,  0, 19, 11
