 67,  0,255,211,255,255,255,255, 23,255, 90,255
  1,  0,  4,  2,  5, 33, 15, 34,  0, 31,  1,  9
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,161,  0,255,  0,255,173
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 34,153, 28,255,206,255, 21,255, 43,121
 12,  0,  3,  9,  0, 30,  5, 46,  0, 34,  1,  4
  0,141,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,  4,255,255
255,255,255,255,255,255,255,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
