    0,    0,    0,    0,    0,    0,  386,    0, 2946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  253,    2,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0
  323,    3,    0, 1260,    0,    0,    0,    0,    0,   56,    0,    0,    0
  119,   10,    0,  480,    0,    0,    0,    0,    0,   83,    0,    0,    1
 1611,   89,    0, 1219,    0,    0,    0,    0,    0,  908,    0,    1, 1141
11463, 3310,   85, 8621,    0,   63,    0,    0,    0, 4436,    0,    0,  378
12862, 7672, 1526,13360,    0, 1283,    0,    0,    0, 8996,    0,    4,   32
10005, 3955,  514,13627,    0,  865,    0,    1,    0,13898,   20,  390, 6352
12375, 5649,  484,12153,    0, 1379,    0,    0,    0,18346,  413, 8233,17131
 6966, 8066, 8957, 6176,   28,14134,    0,  802,    0,13548, 1850, 8297,17107
 1595, 2402,15190,  320,  907,18029,    0, 3049,    0,14504, 1446, 3963,11543
 3162, 3190,15155,  794,  742,18107,   30, 6446,    7, 3556,10075,14596,12110
 2375, 3784,14383, 2396,  493,18540,   35,10864,  173,  132,12589, 3118,  592
   48,  121, 7821,   21, 8499, 8514, 1163,15483,  386,   26, 9994, 1856,  134
    1,    4, 2338,    1, 9220, 8836, 1899,14785,  514,  194,12780, 5885, 1040
    0,    0,   19,    0,14551,  494,13130, 5339, 8803,    1, 2876,  307,    8
    0,    0,    7,    0, 6683,    1,19288,  181,17405,    0,  140,    4,    0
    0,    0,   54,    0,11382,   17,16786,  220,17623,    0,   34,    1,    0
    0,    0,    0,    0,10030,   17,16631, 1828,15237,    0,   72,    0,    0
    0,    0,    0,    0,  446,    0, 7981,    1,12029,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  559,    0, 1929,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1205,    0, 2270,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 2043,    0, 2320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  416,    2,    0,  124,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2432,  233,    1, 1571,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1814,   87,    0, 1767,    0,    0,    0,    0,    0, 1364,    0,    0,   92
 1417,  120,    2, 1205,    0,    2,    0,    0,    0,12529,    5,  615, 4817
11087, 4169,  596,11689,    0,  527,    0,    0,    0,10770,    1,  385, 2319
13002, 8487, 4270,13954,    0, 1409,    0,    0,    0, 5225,    0,   13,  991
13063, 7612, 3881,13920,    0, 3645,    0,  150,    0,16464,  287, 3577,12148
12670, 6246, 4348,13064,    2,11372,    0, 3203,    0, 4994, 6540,15749,12221
 5038, 5442,13161, 4317,   28,15963,    3, 3213,    0, 7149, 5372,15429,11250
  307,  722,13333, 1320,  288,13045,    0, 1234,    0,12700, 3348,12438,16146
  474,  323, 9755,  124, 3186,14563,  596,15474,  165,  338,12908,12180, 7501
  256,  262, 4202,    2,12219, 1312, 9437, 7482, 6631,    0, 3841,  800,   41
    3,    0, 1446,    5, 9828, 3744, 5118,12746, 1992,   10, 6597,  871,    9
    0,    0,   63,    0, 8650, 8249, 2732,14314, 1497,    6, 8052, 2711,   89
    0,    0,    0,    0,11950,   66,17333, 1598,15757,    0,  421,   77,    0
    0,    0,    0,    0, 3597,    0,12646,    0,14104,    0,    0,    0,    0
    0,    0,    0,    0, 3005,    0,14938,   28,14886,    0,    0,    0,    0
    0,    0,    0,    0, 7170,   36,17219,  296,16624,    0,    8,    0,    0
    0,    0,    0,    0,  138,    0, 5211,    0, 3979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 1766,    0, 1038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
