255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 55,255,142,255
 13,  0, 13, 14, 15, 57, 23, 55,  5, 49, 23, 26
  0,163,  0,  0,  0,  9,  0, 11,  0,  6,  0,  0
 27,255,  9, 24,  6,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 20,255,  1,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,108,255,255,255
 31,  0, 17, 21, 17, 73, 20,105, 17, 97, 22, 27
  5,174,  1,  1,  0, 16,  0, 23,  0, 18,  0,  1
  1,255, 16, 50,  4,  0,  5,  0, 18,  0,  4,  0
