 64,  0,255,176,255,255,255,255, 16,255, 81,255
  0,  0,  0,  0,  0, 23,  2, 21,  0, 17,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,203,  0, 81,  0,255,  1,202, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 32,155, 16,255,219,255,  8,255, 30,126
  1,  0,  0,  0,  0, 28,  0, 40,  0, 32,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
