 15,  0, 28, 26, 30,255, 64,255, 12,255, 37, 57
  0,  0,  0,  0,  0, 17,  2, 12,  0, 11,  0,  1
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 83,  0, 25, 31, 23,255, 37,255, 13,255, 28, 40
  4,  0,  0,  0,  0, 28,  0, 35,  0, 27,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
