    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  468,    4,    0,  240,    0,    0,    0,    0,    0,    7,    0,    0,    0
 2601,   91,    0, 2675,    0,    0,    0,    0,    0,  434,    0,    0,    0
 6203, 1134,    0, 8126,    0,    0,    0,    0,    0, 3328,    0,    0,   15
 8827, 4313,    7,11893,    0,   86,    0,    0,    0, 9338,    0,   16,  896
11469, 7615,  193,13232,    0,  994,    0,    0,    0,13979,    0,  315, 5974
12195,10170, 2461,11690,    0, 4329,    0,    3,    0,16189,   23, 2232,12899
10750, 9363, 7965, 9065,    0,10372,    0,  200,    0,13454,  755, 7550,17971
 9028, 7069,11193, 6820,   31,14046,    0, 2829,    0, 9622, 4971,12188,17392
 5554, 5964,13055, 3736,  407,15570,    1, 7647,    0, 6810,10151,12634,12672
 1320, 3945,11543, 1195, 2091,13406,   29,12005,    4, 3573,14051,10518, 8603
   98, 1204, 8344,   88, 6940, 9435, 1075,13978,  224,  722,12287, 8049, 4394
    5,  125, 5916,    4,11054, 6784, 4708,11699, 2235,   47,10241, 4840, 1614
    0,    5, 3048,    0,12818, 3827, 9332, 9106, 6529,    2, 7025, 1929,  222
    0,    0,  923,    0,11396, 1411,13043, 6704,12342,    0, 3676,  352,   13
    0,    0,   63,    0, 8625,  212,14537, 3561,15177,    0, 1120,   27,    1
    0,    0,    0,    0, 6760,    5,12719,  905,15592,    0,  209,    0,    0
    0,    0,    0,    0, 4183,    1, 9610,   92,12589,    0,   11,    0,    0
    0,    0,    0,    0, 1722,    0, 7005,    1, 9318,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 3664,    0, 5612,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1172,    0, 2437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  323,    0,    0,  221,    0,    0,    0,    0,    0,  156,    0,    0,    0
 2380,  132,    0, 1860,    0,    0,    0,    0,    0, 1261,    0,    0,    2
 5828, 1424,    0, 6155,    0,    3,    0,    0,    0, 4465,    0,    0,  128
10234, 4421,   42, 9925,    0,   97,    0,    0,    0,10834,    0,   48, 2601
12738, 7308,  741,12892,    0, 1258,    0,    1,    0,14845,    2,  670, 9051
12968, 9859, 4508,12345,    0, 5709,    0,   19,    0,15893,  109, 3995,14776
11392, 9561, 9199, 9435,    0,10718,    0,  373,    0,13543,  921, 9555,17644
 9771, 7011,12360, 7060,    9,14372,    0, 3636,    0, 9362, 4820,14020,13756
 7265, 5354,13371, 4678,  301,16031,    3, 9832,    0, 5857,10272,13619, 9189
 2546, 3031,10510, 1485, 1764,14190,   98,13324,    7, 2561,11570,11329, 7046
  180,  896, 7343,  254, 4705,10301, 1000,14513,  194,  467,10180, 8862, 2948
    6,  103, 3766,    9, 9221, 6618, 5002,11964, 2317,   39, 7299, 5744,  471
    0,    3,  851,    0,12030, 3109,10896, 8791, 8038,    0, 4932, 1753,   28
    0,    0,  154,    0,11161, 1144,14408, 5538,13193,    0, 4074,  192,    0
    0,    0,    5,    0, 8914,  135,15993, 2263,15712,    0,  414,    8,    0
    0,    0,    0,    0, 6206,    5,14825,  533,15556,    0,   54,    0,    0
    0,    0,    0,    0, 3061,    0,10570,   16,11500,    0,    1,    0,    0
    0,    0,    0,    0,  807,    0, 7168,    0, 8087,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4618,    0, 4774,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1769,    0, 1620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  245,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
