 58,  0,255,151,255,255,255,255,  8,255, 67,255
  0,  0,  0,  0,  0, 21,  1, 17,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,144,  0, 57,  0,255,  0,157, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 29,117, 15,255,167,255,  7,255, 29,105
  0,  0,  0,  0,  0, 22,  0, 36,  0, 22,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
