    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  472,    5,    0,  480,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2691,  128,    0, 3287,    0,    0,    0,    0,    0,  846,    0,    0,    0
 5576, 1014,    0, 7265,    0,    0,    0,    0,    0, 4522,    0,    0,   90
 8535, 3952,   20,11072,    0,   79,    0,    0,    0, 9003,    0,   27, 2157
 9919, 7213,  561,11988,    0, 1260,    0,    0,    0,12814,    0,  677, 7337
11231, 9337, 3926,10879,    0, 5273,    0,    7,    0,14917,   85, 3524,11157
10417, 8426, 8543,10015,    1,10329,    0,  443,    0,12343, 1526, 7535,16028
 9289, 6676,11833, 7452,   44,14011,    0, 3060,    0, 9697, 5526,10243,14663
 5379, 5620,11851, 3957,  602,15076,    4, 7986,    0, 7495,10597,11615,12076
 1142, 3594, 9615,  933, 3035,12979,  114,11949,    5, 4107,11831, 9507, 9568
   88, 1202, 8971,   89, 7134,10501, 1382,13595,  314, 1143,12037, 8734, 5604
    0,  105, 6135,    2,10850, 8025, 5331,10965, 2894,  107, 9239, 5584, 1667
    0,    0, 2977,    0,12325, 4572, 9606, 9653, 7390,    1, 7843, 1887,  286
    0,    0,  751,    0,11011, 1553,13028, 7817,11666,    1, 4288,  380,   19
    0,    0,   99,    0, 8996,  177,14632, 3719,15515,    0, 1156,   24,    0
    0,    0,    0,    0, 6910,   10,12196,  756,14960,    0,  164,    0,    0
    0,    0,    0,    0, 4220,    0,10362,  117,11985,    0,   10,    0,    0
    0,    0,    0,    0, 1355,    0, 8032,    3, 9237,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 4031,    0, 5952,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1148,    0, 2138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   28,    0,    0,    0,    0,    0,   11,    0,    0,    0
  762,    5,    0,  504,    0,    0,    0,    0,    0,  387,    0,    0,    0
 2630,  237,    0, 2736,    0,    0,    0,    0,    0, 2849,    0,    0,   11
 5590, 2073,    4, 7098,    0,    3,    0,    0,    0, 7264,    0,    1,  686
12727, 4812,  209,10242,    0,  194,    0,    0,    0,10865,    1,  163, 4466
11871, 7478, 1767,11450,    0, 2008,    0,    1,    0,13554,    7, 1764, 9149
12118, 8840, 6086,11061,    0, 6316,    0,   46,    0,13891,  320, 5563,12745
11157, 8313,10489, 9306,    1,11070,    0, 1121,    0,11350, 2657, 9835,14796
 9786, 6628,12348, 7225,   71,14702,    1, 5275,    0, 9216, 6127,12889,11880
 6575, 4937,11648, 3963,  628,15996,   32,10022,    0, 6329,11031,12961, 9611
 2144, 2578, 9126, 1287, 2968,13089,  403,12788,   71, 2634, 9904,10269, 7332
   98,  622, 7070,  118, 6696,10115, 2664,13343,  960,  440, 8674, 8829, 3979
    2,   42, 3983,    3,10036, 7491, 7124,10880, 4500,   26, 7527, 6297,  732
    0,    0, 1167,    0,11120, 3749,11060, 8996, 9003,    0, 5092, 2089,   30
    0,    0,  114,    0,10679, 1078,14296, 6396,12875,    0, 2262,  308,    0
    0,    0,    5,    0, 8689,   90,16019, 2060,15992,    0,  309,   13,    0
    0,    0,    0,    0, 6498,    2,13368,  241,14027,    0,   25,    0,    0
    0,    0,    0,    0, 3255,    0,10875,   12,11097,    0,    0,    0,    0
    0,    0,    0,    0, 1037,    0, 8084,    0, 8143,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4269,    0, 4705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1402,    0, 1285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  277,    0,    0,   50,    0,    0,    0,    0,    0,  127,    0,    0,    0
