  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,182,255,151,  0, 37,  0,255,  2,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 69,  0, 27, 63, 25,255,189,255, 16,255, 34, 49
  2,  0,  1,  1,  0, 16,  1, 20,  0, 14,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 48,255, 27,255, 48,255, 23,255, 33,126
 11,  0,  0,  0,  0, 21,  0, 30,  0, 25,  0,  0
