 85,  0,255,211,255,255,255,255, 17,255,108,255
  1,  0,  1,  1,  2, 24,  7, 21,  0, 17,  2,  7
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,192,  0, 81,  0,255,  0,200, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 35,174, 25,255,221,255, 24,255, 37,147
  3,  0,  0,  1,  0, 26,  0, 41,  0, 29,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
