  190,  737, 7170,  111,10649, 9025, 3735,11721, 1399,  719, 8777, 7482, 4888
    5,   66, 5430,    3,13985, 7062, 9475, 9109, 6340,   62, 7857, 5492, 1836
    0,    0, 2209,    0,10396, 3156,13659, 8226,11804,    0, 6792, 1828,  308
    0,    0,  479,    0, 8843,  916,15308, 6960,14699,    0, 4441,  281,   13
    0,    0,   39,    0, 8333,  143,15789, 3944,15488,    0, 1519,   29,    0
    0,    0,    0,    0, 6481,    2,10642, 1264,13325,    0,  266,    0,    0
    0,    0,    0,    0, 2882,    0, 9229,   93,10101,    0,   10,    0,    0
    0,    0,    0,    0,  781,    0, 7529,    2, 9375,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 4544,    0, 6462,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1488,    0, 3303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  204,    3,    0,   57,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1541,   39,    0, 1735,    0,    0,    0,    0,    0,  570,    0,    0,    1
 3750,  403,    0, 6024,    0,    1,    0,    0,    0, 3779,    0,    0,   92
 6846, 2086,   11, 9908,    0,   28,    0,    0,    0, 9401,    0,   29, 1539
 9759, 5051,  403,11784,    0,  541,    0,    0,    0,13420,    0,  435, 6199
 9772, 6902, 3551,10883,    0, 4273,    0,    3,    0,15487,   41, 2836,11544
10202, 7426, 8492, 8516,    0, 9554,    0,  163,    0,14679,  992, 8838,16726
 9735, 5933,11759, 7391,    7,13482,    0, 1788,    0,10961, 5384,13373,13846
 8713, 4653,13362, 6312,  435,15937,    0, 7116,    1, 9721, 9981,13072,11243
 6369, 3986,11114, 3495, 2471,14742,   24,10662,    1, 7717,12432,11103, 9835
 3758, 2879, 9495, 1365, 6595,11917,  741,13022,  157, 4231,12234, 8818, 8364
  805, 1020, 8244,  237,11080, 9667, 5069,11831, 2175,  957, 8425, 7706, 4707
   30,   71, 6102,    8,13315, 7804, 8983, 9506, 7191,  137, 7387, 5697, 1857
    0,    0, 2774,    0,12770, 4858,12451, 8477,11283,    6, 6116, 3010,  414
    0,    0,  480,    0, 9630, 1400,15355, 6664,15347,    0, 2767,  553,   12
    0,    0,   41,    0, 8133,  195,14843, 3105,16940,    0,  756,   31,    0
    0,    0,    0,    0, 6910,    6,11219,  981,14020,    0,   71,    2,    0
    0,    0,    0,    0, 3685,    0, 9470,  118,11042,    0,    5,    0,    0
    0,    0,    0,    0,  866,    0, 7848,    1, 8816,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 4428,    0, 5856,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1718,    0, 3081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0,  766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  301,    1,    0,   68,    0,    0,    0,    0,    0,   71,    0,    0,    0
 2015,   39,    0,  970,    0,    0,    0,    0,    0, 1153,    0,    0,    6
 5132,  929,    0, 5544,    0,    0,    0,    0,    0, 5448,    0,    0,  163
 8340, 3337,   19,10234,    0,   56,    0,    0,    0,10372,    0,   33, 1534
11693, 5536,  529,12708,    0,  606,    0,    0,    0,14592,    5,  685, 7720
13116, 7126, 3511,12130,    0, 4426,    0,   14,    0,16059,  180, 5218,13606
12481, 7346, 8742, 9331,    0,10084,    0,  431,    0,12909, 1352, 9360,16204
10542, 5348,12252, 8024,   25,13475,    0, 2867,    0,10494, 4702,13458,15613
 9620, 4649,12333, 6832,  379,15823,    0, 7911,    0, 8519, 9531,15437,11651
 6895, 3791,10107, 4178, 1885,14954,  111,12017,   10, 4923,11124,12552, 9655
 2754, 2112, 8577, 1294, 6355,12062, 1269,12390,  386, 1590, 9477, 9580, 7250
  300,  312, 6743,  168,10522, 9941, 5262,10142, 2206,  349, 7136, 8675, 3399
   23,   18, 3670,   10,13191, 7451,10818, 8230, 7781,    6, 7408, 5028,  669
    0,    0,  954,    0,11419, 3294,15141, 6982,13052,    0, 4050, 1214,   65
    0,    0,  126,    0, 9024,  970,16933, 5018,15516,    0, 1972,  239,    4
    0,    0,    3,    0, 7975,  155,16000, 1954,16260,    0,  295,   11,    0
