  0, 39,  0,  0,  0, 19,  1, 15,  0,  6,  0,  0
 24,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 99,255,255,255
 32,  0, 33, 33, 22,255, 36,255, 23,101, 34, 45
  0, 22,  0,  0,  0, 17,  0, 21,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 66,255,255,255, 68,255,255,255
