255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 97,  0,232,192, 82,255,255,255,  9,255, 23,255
  0,  0,  0,  0,  0, 13,  0, 11,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,166,  0,255,  0,185,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 41,255,  8,255, 90,255,  9,255, 38,255
  0,  0,  0,  0,  0, 11,  0, 13,  0,  7,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 10, 27,  0,  7,  0,  0,  0,  0,  0
