255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 68,  0,159,137, 51,255,255,255, 20,255, 37,255
  0,  0,  0,  0,  0, 17,  0, 16,  0,  6,  0,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255,255,  0,126,  0,255,  0,155,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 45,255, 23,255, 70,255, 27,255, 47,255
  0,  0,  0,  1,  0, 19,  0, 22,  0, 17,  0,  1
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 13, 38,  0,  6,  0,  0,  0,  0,  0
