255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 98,  0,241,172, 65,255,255,255, 19,255, 34,255
  0,  0,  0,  0,  0, 18,  1, 22,  0,  8,  0,  3
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,255,  0, 96,  0,255,  0,111, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 46,255, 21,255, 84,255, 30,255, 48,255
  3,  0,  0,  0,  0, 17,  0, 25,  0, 16,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  5,  7, 19,  0,  5,  0,  0,  0,  0,  0
