255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
128,  0,255,204, 96,255,255,255,  8,255, 33,255
  0,  0,  0,  0,  0, 13,  0, 17,  0,  6,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,255,255,  0,133,  0,255,  0,194,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 49,255, 16,255,100,255, 16,255, 36,255
  0,  0,  0,  0,  0,  6,  0,  7,  0,  4,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 12, 18, 45,  0, 13,  0,  2,  0,  0,  0
