255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12, 58, 22, 19, 17,255, 54,255,  0,206, 10, 43
 28,255,  1,  8,  0,  1,  0,  2,  7,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,206,255,255,255,122,255,255,255
 31,255,  9, 22,  0,255, 10,255,  1,255,  7, 30
 63,255, 27,123,245,  1, 87,  1, 25,  0,  7,  9
255,255,255,255,255, 15,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
