255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 24,  0, 50, 34, 23,255,255,255,  6,255, 20,247
  0,  0,  0,  0,  0, 17,  0, 15,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255,255,  0,103,  0,255,  0, 42, 19
255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 63, 12,255, 31,255, 14,255, 37, 93
  0,  0,  0,  0,  0,  6,  0,  9,  0,  3,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  3,  0,  1,  0,  0,  0,  0,  0
