255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 24, 22, 19,255, 34,255,  1,255, 14, 37
  0,  0,  0,  0,  0,  4,  0,  4,  0,  2,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 30, 10,255, 24,255, 12,255, 28, 43
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2,  9, 20,  0,  7,  0,  3,  0,  0,  0
