255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,105,255,255,255
  7,  0, 13, 15, 11,255, 27,255,  1,126, 12, 30
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  6,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 72,  0, 17, 21,  3,255, 19,255,  4,255, 18, 31
  0,  0,  0,  0,  0,  0,  0,  7,  0,  1,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  9, 16,  0,  4,  0,  1,  0,  0,  0
