255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,250,255,255,255
 14,  0, 23, 28, 22,255, 39,255, 12,166, 26, 47
  0,  0,  0,  0,  0, 23,  3, 24,  0, 19,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  6,  2,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,104,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 35,  0, 25, 31, 16,255, 26,255, 19,255, 27, 43
 12,  0,  2,  4,  0, 29,  2, 36,  0, 27,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 15, 36,  0, 12,  0, 24,  0,  0,  0
255,255,255,255,255,255,255,  9,255,255,255,255
