  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,  1, 57,  5,  0,  0,  0,139,  0,  0,  0
255,255,255,255,255, 54,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 83,  0, 76, 81, 34,255,102,255, 35,255, 49, 89
  6,  0,  1,  3,  1, 41,  3, 57,  0, 35,  2,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3,  5,  0,  2,  0,  3,  0,  0,  0
255,255,255,255,255,242,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,243,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 47, 58, 33,255, 44,255, 34,255, 53, 81
